700
-56.231995 22.394375 -36.268737 92.539748 39.028649 -98.738556 -38.090319 -77.970142 -27.819769
-48.413093 19.529949 -79.664581 -43.290971 -36.567508 81.511365 -67.993861 47.378285 83.637806
-76.882753 52.694395 -77.074511 37.666855 28.599440 -47.749837 -77.876258 71.258454 -9.290565
96.547172 -79.113128 74.691740 -27.563381 48.694095 79.563338 -62.237858 66.825337 7.894697
-74.827920 -15.605926 63.392150 -26.073459 -68.560962 69.393982 -22.887379 -76.098176 -56.353934
-54.233594 -61.854384 -86.664686 90.261424 -57.862156 -80.198394 71.153732 -51.666737 92.506133
-40.718533 -20.850666 -42.224797 -90.819911 84.387023 -95.953230 33.299486 82.800613 -1.119734
22.911248 -96.226830 70.346597 42.668790 98.952234 81.540513 -95.510076 -37.790227 23.191247
28.932569 -36.572192 -71.599658 -41.151848 -84.951015 -50.735508 -30.749238 98.923933 89.757656
-77.784518 69.271735 -49.085291 6.837720 7.183143 -4.076960 -86.657996 76.111075 28.837446
0.146912 -64.996579 88.397396 16.839985 -2.724043 -34.366659 78.541940 15.745691 89.492900
52.795139 -48.644868 -88.105893 2.747323 80.154989 -28.552270 65.914644 42.320052 -15.089678
-48.758538 -87.509749 -47.550057 -47.138028 -32.063161 -34.712388 36.808435 96.080099 89.278040
66.051884 33.087076 -95.172900 -35.757614 89.651796 96.564546 28.703698 80.550742 -65.639631
50.421243 83.587332 -54.135081 -30.468575 24.027100 39.071559 -22.308856 -76.215717 -99.594920
-96.451900 96.557076 -80.569569 92.696282 -1.203024 56.978153 9.251922 80.740562 -1.870542
-63.683690 54.878810 -29.242204 -48.564333 41.669622 31.960692 -33.992561 -60.038364 -8.149199
47.146332 -74.063894 5.234247 -30.344374 28.282969 83.391022 -3.533403 -76.475301 97.999559
-67.302735 -23.398231 18.090415 45.651111 68.508633 -11.880400 -50.093053 -98.864657 30.723765
-79.268606 -40.342137 -40.459195 47.105540 -38.451919 -30.364599 -10.485010 -63.585550 83.241901
96.105633 97.524064 -32.067010 -23.499430 -20.741471 66.922783 17.321820 53.469984 -45.321735
-57.901812 44.444701 -80.019465 51.673890 -8.664384 1.112856 76.207716 -29.116472 13.498553
99.795818 -54.242452 -9.874678 19.624990 -73.160055 60.876613 -16.763155 49.214879 25.310050
-6.312120 -23.235546 -50.443277 -78.800419 -52.361007 -73.618598 90.065441 78.877268 -12.570126
89.338725 -65.288136 31.982361 66.622736 -48.427983 -31.794193 -93.409525 -61.805819 44.618106
-57.594321 80.975499 -94.785304 5.885908 22.377159 -60.660628 -8.862720 42.227439 86.775351
-86.158541 -30.452548 -51.343437 34.917130 -80.557397 53.056088 -88.893879 40.169291 9.740823
-39.581554 -91.135315 20.720176 37.239605 47.920241 6.852864 73.379741 74.645541 -20.141444
-84.635654 25.884258 9.851971 20.598654 -36.704743 -41.896814 60.669835 10.735908 37.222900
-20.874980 94.532215 99.502022 88.011156 -1.074787 -86.431603 -47.073569 -30.967059 70.290539
-68.325776 34.283921 68.473122 -75.147255 -3.062766 66.335603 67.152346 16.283098 98.828430
6.535788 68.924520 92.541016 -79.708882 -40.889094 19.876509 85.335145 48.015732 -59.947510
-55.502617 -1.732810 -83.479172 -2.396332 -76.042092 36.895225 7.990436 84.712426 55.842806
-55.207335 0.733641 79.398174 -66.881553 79.543918 67.360077 22.843800 42.552491 -27.025468
-20.561644 -19.636747 36.513154 74.361531 25.044822 24.728765 91.807439 -62.422222 46.690587
38.087122 40.646146 -50.206460 -51.254089 -31.278625 -82.194623 65.995740 25.852657 67.484766
-21.638096 56.684328 -38.847241 -99.790210 46.709445 -70.432329 -15.717666 -32.964199 9.662406
87.442956 -81.050771 12.063702 -18.191033 -51.067283 -27.283981 50.940626 46.150671 -2.417104
-77.864591 -10.531056 11.150601 99.963791 -63.057165 84.971920 -24.097292 -0.645665 73.152329
-59.430607 85.268283 69.815480 12.423416 81.913768 -38.358628 87.524599 31.211421 -72.624770
-12.645870 47.470991 -37.203190 -2.224658 27.190038 23.803846 70.725518 64.499352 22.055828
-6.921059 45.259068 -71.812292 -46.459596 53.523453 -32.150133 90.949834 7.068761 98.415029
37.553214 81.736874 96.904533 93.853963 54.312948 65.904427 44.558754 28.501643 -39.118044
83.109690 -52.495180 85.741769 73.721570 -68.360582 85.389307 71.599787 73.845980 93.932115
-65.481366 41.517558 57.417034 34.729141 -55.824149 25.755519 37.011622 81.029761 81.212019
-23.026645 55.161482 -42.775778 -51.371039 9.992092 83.385981 -58.865306 92.205415 92.896043
-14.711812 -13.354546 -29.097788 34.077559 -30.180832 88.760586 88.105526 -62.034643 3.492336
-53.578195 -31.289037 -71.231761 15.148202 -17.351007 95.418168 -13.145545 21.110124 -70.802862
37.726522 -89.894309 73.732164 -20.381666 76.125494 23.915702 17.559042 8.688419 -99.316103
-65.473755 21.450738 -70.429608 0.245422 -3.221438 -99.045385 10.038933 28.390178 -65.614527
73.515626 -28.594863 -36.443544 -16.239220 -27.134608 12.644380 -57.695003 -78.080355 59.188728
-0.723674 -40.499574 -9.492702 17.844251 31.200045 68.083954 46.686074 70.812503 -85.991115
-35.905809 11.823998 -17.073269 21.209889 -63.025153 1.201951 -76.233589 63.555528 -79.817281
-13.478124 32.951659 6.349140 -4.245724 5.033017 -70.770022 45.248469 -87.227567 53.576070
31.854968 -96.539026 -45.859539 95.352344 -60.318432 -51.496794 70.909673 59.186279 -43.618861
-84.263251 4.179064 -90.276192 -9.055697 70.047274 46.298325 63.485170 -76.896335 -21.575036
-69.085530 -76.827312 -86.980237 40.114121 5.487494 -18.500072 -1.169472 -92.913338 40.674456
23.667870 8.591896 24.068298 -30.395460 94.662476 1.789308 4.206530 -27.925075 34.834852
74.227977 -71.398286 -23.368500 -36.470876 -7.334530 -97.331228 -23.619287 30.154031 -48.818553
-36.741539 -20.761063 62.012797 -42.159530 31.257306 17.005990 94.887110 -81.233936 65.916195
61.224111 60.722570 -22.663477 97.006570 9.771670 -68.515542 36.654999 98.030733 5.533151
-46.063086 -49.802593 26.684180 -4.974831 24.527207 -20.168156 31.270037 81.509246 -12.912593
3.755491 -74.936386 99.153598 46.841024 99.848071 -58.137608 48.890483 91.665965 -11.332841
59.366377 -29.356980 49.937743 -61.091222 -70.879325 3.081816 -2.646161 -73.308925 81.365687
-3.240135 19.177339 -11.967237 -24.522202 32.743291 85.170622 -28.342468 6.675657 -38.442760
-23.349604 -99.492342 40.056055 -96.370142 -9.176861 -96.467136 -24.234578 -6.386175 -24.102510
16.361587 15.138010 60.366039 -13.018384 -66.157972 59.472350 -12.903260 -66.991949 -41.772765
-61.417295 32.385351 -39.858759 6.934785 -57.421075 -96.893970 75.793584 37.787521 -82.905191
67.113306 78.428095 -86.958053 47.223946 78.808553 -11.592102 -36.149255 -63.206631 -13.107832
-0.111724 -44.650294 -67.586851 31.301763 17.588489 10.948340 -45.663701 -91.385102 92.792806
-22.686743 54.075186 -53.727452 95.215582 -99.963764 51.481863 23.756599 -52.595656 -24.059388
74.931830 -51.731774 -52.906938 -39.322603 -7.138894 -26.736196 70.639603 -79.445772 4.733284
-94.241939 9.627512 -81.342708 39.804885 -52.501193 -24.678158 23.004507 -25.396364 -4.817081
89.601978 -6.578122 -66.273448 -47.362673 26.634412 76.988972 75.897833 1.780338 -0.601902
4.988368 32.824982 -32.138333 -27.712419 -5.043604 -53.717190 -26.958312 84.909955 -26.785993
31.411101 35.402721 -73.890023 71.382195 -52.299949 -95.598886 87.071392 79.906843 30.747336
83.000195 -47.518001 29.051382 3.106534 32.718268 -2.736818 -42.854340 4.682960 22.169680
89.153179 50.223793 -96.901664 97.071830 -81.807130 -6.205912 66.516304 85.001092 11.037237
-18.701166 93.889596 44.405923 -30.820224 -94.165385 -9.555875 87.110155 -35.853300 61.045751
48.193835 71.070968 92.533614 41.193638 92.657682 26.168302 28.956525 56.711657 -31.100644
-38.166125 50.136074 -78.334995 -87.154181 88.112517 -6.535605 -10.418021 0.558214 75.789635
-77.516699 25.065443 99.265595 35.464913 -30.808483 -14.449815 16.613058 -54.436678 -50.221885
-77.811887 -86.605451 -27.500365 -97.660976 -21.120682 16.514910 10.302886 14.645590 56.871809
11.025494 46.995513 75.953866 -73.997202 -56.304740 66.094317 -98.457728 86.847185 -89.710862
-72.665241 35.814464 95.458566 -80.854842 -86.353728 -64.852822 -25.826332 -65.528605 35.246824
95.284720 -58.977269 -0.258493 35.924204 -71.102593 7.541170 -61.314103 -73.600910 57.840769
44.579488 58.946744 -65.126338 -49.613003 -40.170611 38.169207 -78.162309 15.693847 -47.928104
82.596090 -2.515257 -21.716446 -76.297914 40.410734 6.747873 -47.952340 -56.819188 73.668219
8.710528 54.308993 -28.338368 -96.904274 7.036051 -55.562213 -76.954338 -26.929538 31.010790
9.989319 89.962282 83.835921 32.381994 79.696587 22.336633 -45.855289 23.852170 -71.470932
82.527831 -12.678762 83.452134 -53.690436 62.831230 -60.050663 -97.107533 -39.665734 65.841726
-58.987754 -28.466687 2.955223 95.238656 84.624380 -63.204773 -64.628671 56.529222 -76.160307
-2.294440 93.005360 41.281233 -50.451895 -43.437389 -83.696039 7.036356 5.110977 1.542441
-0.232095 -1.225306 -12.338340 -68.340500 46.172545 4.628568 68.768810 -28.069635 3.586609
-48.663408 51.839327 -20.024951 19.127097 87.911175 -90.547538 -21.543384 -7.080718 72.095447
76.012578 -19.641737 18.860641 77.604262 -58.112345 -58.784619 67.216769 87.493163 36.134456
1.471625 -55.364101 40.796192 -17.150458 -10.265972 84.753715 -30.970605 -62.321624 43.031801
-14.821400 -86.338130 2.883250 -80.432957 2.270432 52.499351 31.766289 -88.400491 -97.615053
3.463847 -40.988918 99.181984 -20.780981 -53.629392 -98.079088 -48.300641 33.478218 7.020879
54.920490 73.790172 19.177388 -17.788717 -81.770643 46.821580 -27.768405 13.804392 92.410156
22.002034 -82.470623 -93.204464 78.429562 37.134321 92.804470 -17.922936 40.449725 75.944244
98.477116 67.099796 25.274344 -1.439614 -52.654144 8.747968 51.158756 -25.485117 49.127363
-22.554552 -11.469919 -60.911759 -79.615262 72.057769 78.822785 -25.178925 63.859966 -89.104629
46.363179 -63.626490 16.364155 -4.709456 5.556656 35.751385 -44.131233 82.216744 -64.868271
-87.173132 -45.784111 52.723679 62.334114 -78.522424 0.417504 -46.991593 16.864106 89.736650
51.825897 -81.192238 92.417534 -56.068453 -22.438725 24.947480 -53.573142 -94.178488 99.850402
-83.732565 -39.471292 -11.813320 72.876579 -70.039699 -6.058421 -70.027973 73.935862 67.417302
55.727173 87.405528 6.851039 51.938047 98.847870 43.368546 97.620749 23.262775 -17.770378
60.043345 87.046030 92.461031 -54.991412 86.240691 91.419440 -59.288204 -69.837918 70.460267
22.165076 75.692418 -27.000931 79.485842 69.441384 31.421191 74.567426 92.613077 8.076794
-1.798963 88.705064 0.848028 79.176757 37.082195 88.592379 15.599202 -37.449129 46.334824
-59.265448 45.177240 38.900103 -87.249291 -72.939753 -63.769915 48.024044 36.339257 53.991345
64.568487 -21.767235 -85.691109 -83.561688 76.501322 65.670105 -41.841762 34.078849 56.456669
99.790133 -0.685726 -81.066439 31.671796 46.554514 -27.959027 -59.340541 -69.291814 93.319240
-60.017867 16.409777 -88.597691 79.008677 -5.947161 29.059929 22.623090 -77.986705 82.730220
19.790034 -36.441819 -75.600918 -16.923508 96.375284 -85.619091 -67.511002 -0.081468 -57.401863
-4.478373 61.782128 -66.520995 19.238101 -27.038566 -44.547881 -91.970700 67.647563 -92.816465
99.077386 5.302310 97.496971 -12.089188 -70.042874 67.874958 -4.047781 54.154712 -49.812534
-24.096722 15.118065 52.983074 88.457470 -23.003138 -34.890823 8.926661 71.660856 -6.952229
-10.569399 68.109417 -73.574712 -20.924080 -99.449353 82.455148 -83.945718 -43.920150 -46.392814
-51.398007 -58.247753 -60.359897 92.061473 34.931242 0.659467 11.701196 -34.735810 -61.844245
-73.975259 34.387570 -70.214525 -91.476341 -98.030374 75.254189 85.601057 20.676226 41.439183
26.365434 -53.481899 16.913499 0.408930 24.840805 79.615623 62.104711 57.673436 -14.103687
-62.268977 -53.533644 -90.426690 -13.350423 -81.501364 -7.555495 30.071832 0.000431 -19.899056
-0.592783 -28.043045 -73.023632 88.504155 96.042144 -18.339421 -50.671538 55.217442 16.227079
30.282055 73.634917 69.129931 64.140982 33.971998 -28.188940 92.278701 27.050041 14.474699
10.623952 60.637509 -98.555540 21.480805 47.559570 -34.185431 47.096745 16.058684 34.896757
-82.059727 42.886986 87.173974 48.123120 63.274183 38.485053 -16.259881 -23.203534 65.332413
10.793685 -99.879491 -21.772437 84.558085 82.347064 -70.265700 -24.884799 -43.224872 21.402128
-90.374949 -57.671393 42.704225 -45.783926 -49.969634 31.533674 -52.583367 11.137052 -84.459617
47.041987 92.649072 23.159152 -85.639710 67.381450 12.939955 -95.974530 71.871341 -42.702331
-40.054394 18.183414 -18.895006 -10.102292 89.216687 64.658688 -56.410411 63.545223 -83.073676
2.659684 4.555521 -12.753744 77.986367 -61.214475 -41.723265 45.985339 -49.082914 56.673203
95.483337 33.293511 -2.817869 -24.937272 -75.021717 63.233617 -44.976124 -14.518448 2.903658
-79.772938 -12.529533 -36.334656 -51.173966 -12.208039 -39.907028 -44.138014 -94.132042 15.511959
-1.346505 -49.353805 69.900183 36.797928 74.055645 -96.464393 56.252537 53.949939 61.089866
