1000
-75.783971 20.010082 -68.643684 -74.001008 -36.676368 -5.282160 -50.485672 -80.542520 -73.857231
23.262502 89.701871 47.070071 -50.285742 94.059785 56.989054 95.099744 -65.572338 94.111979
65.117446 72.340645 92.302144 5.225704 -77.537754 -84.108515 22.017834 -76.683225 -77.881842
-90.260629 37.156867 -75.199757 4.161082 92.406215 69.100174 -6.249547 -65.848819 57.730057
-3.905930 84.385059 -64.976441 43.797254 -64.040527 -27.005520 -81.690487 81.836302 53.174737
-40.346615 -96.828082 -75.404569 85.303550 99.501530 18.730580 15.929935 62.889301 10.298528
57.728246 70.741782 2.744560 42.627505 -99.482698 13.313143 -4.423110 43.914342 95.284372
8.220480 -57.751043 -91.694528 99.161581 21.062387 40.512413 -39.463030 74.587339 9.651914
-79.882927 -18.294560 17.856720 -93.132687 53.368578 -65.177425 -75.372321 -43.149088 -97.613885
24.224859 69.830458 -92.147697 -63.896620 -71.932837 26.537222 -18.837807 35.601305 -79.912981
24.278185 -95.291917 55.393436 1.371985 -21.622044 -98.988898 54.220597 -95.078865 -20.890226
53.397338 87.138213 -95.202078 -1.849960 -84.973970 16.909846 54.326156 52.423174 -84.874966
-52.744553 2.812897 61.411430 9.326994 -81.297467 12.801762 -33.063822 40.607842 -54.526119
-56.093226 12.610040 -75.191362 -8.900040 33.544954 83.845105 -98.201642 28.129254 10.461405
-50.798280 57.970045 40.734404 86.144163 -83.220758 -39.166549 35.457724 -73.213200 -4.618664
-92.613692 -3.523667 16.924013 -28.286267 -14.335224 8.540610 -38.447274 -34.124922 -52.873494
9.080827 21.175606 26.634770 92.673534 76.573291 -85.935291 -10.596184 79.380081 75.492088
-79.729379 -28.098875 46.516437 -99.446471 9.706308 15.512843 86.346142 -12.186864 66.605380
-42.111022 95.223064 -59.002142 91.690730 -90.006418 -92.443888 -93.235052 91.215272 -37.006466
-58.956375 97.562218 73.094505 26.585519 -26.081868 16.309901 -63.322806 70.226795 -48.601397
-35.928272 7.214146 -53.114556 -62.599086 57.750332 42.518651 -96.024714 68.770499 -55.316705
-93.491608 67.571028 -41.708042 22.403130 81.588513 -75.028703 -89.978554 -32.054390 16.656796
88.155268 84.682630 -22.307154 16.457552 -75.996557 -2.103180 86.827584 -39.487489 3.986026
88.734495 -48.543022 59.018434 -62.053382 -88.202143 44.266133 28.581698 -90.559008 12.173459
92.107834 63.860446 85.567261 18.383470 -34.849571 42.055973 82.716085 98.815032 -82.122105
-47.781560 -74.140979 31.095391 11.936277 -28.512901 92.050372 -66.567107 -29.386101 67.755647
13.122063 83.412723 83.730771 2.575182 77.421458 37.005467 57.910045 34.686964 84.026937
-3.334095 54.757268 -4.686458 -66.009444 -1.708321 -67.098509 84.177119 -81.123366 -48.785910
-76.783876 -12.774444 -78.260977 -99.781149 62.512014 19.823315 35.419783 -11.750672 50.210741
18.916428 -91.666649 45.102849 41.470033 0.313952 91.581374 -16.063497 -4.393316 -39.133421
20.904026 60.281069 45.912092 -58.567576 91.849513 2.351769 -32.579673 24.665790 -2.883121
99.402777 18.910604 -88.030397 43.174276 -33.469897 -33.378007 -58.096010 -3.390272 63.617357
-71.305241 70.198387 32.876977 77.621224 32.874461 90.386123 -74.507466 -51.737715 18.364337
10.041077 -23.082343 48.854446 81.052703 86.039084 -66.792019 -19.984839 -15.719201 -46.322442
-80.087645 -77.713188 91.327516 98.299570 92.083140 11.329166 -25.874813 6.780611 -76.028690
82.536690 94.569116 -74.865866 -49.968069 -81.907357 -97.219151 95.721377 -50.918430 68.893462
-98.110660 -19.416113 9.898939 47.632485 39.366058 3.362468 -7.795393 -72.067379 14.661089
-93.452217 16.509402 15.606374 56.493211 81.293701 4.330878 -25.378410 32.130436 2.370821
93.946813 -53.245282 12.662497 41.764345 -97.880268 53.351566 -7.193603 15.045127 -89.502296
-97.357874 -27.685377 -47.324763 -57.152015 -62.895119 -93.587675 -17.038579 50.777657 -80.032251
-5.546384 -8.208931 -54.260250 82.315042 18.247176 78.564443 64.445090 14.073037 -64.200769
5.899146 -22.995361 -95.214272 -95.075540 92.559857 -54.323109 -94.112411 -10.244867 -35.885734
24.755304 -88.637252 50.384005 99.774004 -82.381975 73.068230 -45.708626 45.464136 22.633327
87.964921 42.523849 10.204340 -39.485055 -29.216148 69.355780 -81.035652 -68.691637 55.408095
10.288080 -61.982052 -32.502436 -25.694010 71.078482 13.575355 -3.691272 25.708682 -96.611882
15.315249 18.698937 33.688232 -96.095293 97.546212 -69.599692 -70.997138 96.379352 8.565348
60.011662 -54.938865 5.715852 8.865555 33.682161 -90.580148 91.960170 -57.672240 95.504017
-30.495755 0.234793 16.949821 -14.604731 29.146279 -35.247969 44.952165 -8.449040 35.577396
10.851519 89.268544 -69.046292 -25.561116 25.693634 30.939797 58.682285 -38.930604 -91.717800
78.486024 35.454750 37.840362 -22.295994 11.650025 81.566571 63.696215 70.207421 -89.634260
-7.337907 -99.359153 43.922291 10.730612 0.178224 -33.082142 21.681400 69.475515 -79.058315
74.110548 -60.924457 72.725903 -29.762839 -30.597675 68.051065 -42.652256 70.725981 25.902296
-62.824726 -57.600981 20.488824 -92.530822 -18.052825 53.453249 6.862246 -87.597002 -68.655827
75.063905 -27.775357 -74.190833 0.200634 1.358680 34.226206 -6.213383 -30.170294 68.459710
54.774720 -23.066705 37.779144 98.348357 84.098517 39.735076 53.288878 -2.028024 -87.805796
63.532059 82.735666 -87.698258 -25.122945 79.027445 -81.582919 -3.441454 -91.988353 5.880298
-87.506258 11.388861 6.767733 -18.434612 9.674813 -12.388995 -13.405425 -19.670689 24.505091
5.728782 -67.547527 -23.797770 -39.221625 -33.785496 6.548394 -82.032415 47.655161 -32.476530
-0.105316 25.183371 -32.425939 -6.798013 7.760665 -8.352303 69.005197 21.520876 56.226739
-73.523006 99.278255 -44.353634 87.171762 49.586599 -49.727045 -28.880574 -91.589292 -12.916916
99.264487 79.122154 -24.485350 -55.323555 -24.044467 -61.522934 -28.803479 2.207028 28.800340
37.896214 -97.924504 -56.084195 -30.670774 -83.655256 -48.085987 -42.773524 -58.724949 -2.003531
74.497182 33.941900 -12.241830 -45.599267 -21.942136 91.889686 85.256663 -38.168763 76.170726
20.113529 69.327694 9.646822 27.341189 0.631668 28.196826 60.842793 -75.916727 37.520461
-57.598301 17.687620 64.424691 -31.313762 -80.184079 20.601044 -92.679169 -89.132676 74.750583
-28.962523 95.735673 -24.415722 -14.795305 -69.812512 83.932012 -8.897346 -27.372963 57.462667
62.806139 27.030930 -63.474915 73.881474 -0.151494 6.943417 27.740284 69.722124 -68.645051
91.466678 94.787930 -89.435498 43.679873 -70.265671 -68.912481 -65.134130 -21.470426 -8.185978
-57.269280 4.410296 -76.805348 -33.798377 86.565686 95.069620 -38.531281 -66.067617 87.979548
-6.380572 -21.001476 13.446637 98.886000 -84.777330 13.560170 58.668855 -35.679728 -44.422572
6.791049 -77.363934 -15.196655 39.240887 25.261067 -97.639622 65.015681 -83.648441 -48.508670
21.628947 23.553519 75.131981 -90.017650 77.950497 -22.830273 -1.792666 -9.496386 -86.922198
85.610418 -65.457852 27.174661 -11.251272 -70.232325 33.039999 18.554214 65.333394 -54.505899
-23.145853 -10.179830 10.515667 74.546137 -6.056880 85.701025 -5.950956 13.642551 49.597833
54.222202 -57.699033 -96.196308 98.952863 -75.524967 -61.984874 -22.717580 10.765352 -26.110410
75.235660 -24.347635 -47.202816 39.642960 -1.491304 -86.958240 -75.585380 -4.005664 24.784773
-19.913062 -33.198426 -18.203682 58.921808 -35.999209 43.821368 42.985764 5.971391 -4.589542
96.329607 5.666489 -62.995467 -91.198506 98.115600 62.115109 23.071094 40.014544 69.347805
-65.695799 90.173672 -99.805186 7.514183 5.381920 -55.244106 -27.739691 95.280612 -98.590267
27.853704 -59.630975 -2.594043 -2.050351 25.576479 -36.277528 -32.291754 83.142010 70.165173
-62.758470 -57.655607 63.555574 41.901407 49.215597 -62.224557 -65.455175 71.400652 28.622484
-72.695784 -27.577530 7.840657 64.270058 33.041090 38.441248 -87.216062 90.754204 -68.670970
36.120539 68.516515 98.801861 -21.700980 15.047072 -12.601003 98.862543 46.455725 -52.428964
-57.073938 -80.391187 27.228687 -91.984997 -88.606988 -7.078548 20.431718 -20.797766 5.348058
-13.772303 -4.819778 -56.796588 15.321975 55.251143 66.712805 -86.569804 -22.953638 37.789644
-84.180810 -51.922213 53.103232 34.131961 -81.964522 -73.708773 83.082151 -27.855625 -41.839306
54.592566 2.448523 50.688468 -67.611826 -43.856103 28.460397 -79.419842 34.962683 99.512876
-42.773441 90.817317 -67.289519 -25.563720 49.175187 -20.635741 -70.308856 98.954955 26.853480
52.364176 -76.611965 -51.659494 18.712945 3.524545 -49.279908 1.862916 -66.405613 4.204524
81.637682 -43.588193 37.288101 48.297294 -18.092318 84.295064 -38.979476 71.588795 54.343033
89.546545 -80.395238 24.656184 74.741481 -33.634527 73.090255 15.621480 99.229997 8.337411
56.177014 56.007511 28.985987 57.593537 -8.878762 99.511298 -28.861756 -4.515306 39.802100
-88.495629 95.714822 93.902471 -10.709712 67.347582 -23.375942 -93.396011 94.636332 -53.246318
20.113496 -85.996396 -44.996908 24.100599 -59.571067 -5.637890 76.528357 -77.314987 -93.083706
13.683091 88.348923 21.235293 67.196066 55.988936 53.058503 -35.671024 -90.933004 -33.345283
-70.622204 79.590324 28.740360 47.964097 58.299298 21.105502 79.014185 -32.149407 -56.575411
68.124026 39.435209 -47.159099 82.625233 -51.646925 21.867773 91.756550 7.346395 14.034782
-93.884375 16.963558 -59.252543 -2.616543 69.499992 49.417835 50.364011 -10.385603 84.155285
99.614923 -47.633146 2.395932 -54.760294 -98.963954 58.357957 24.773676 -40.790097 51.295511
-84.819764 28.030632 -13.706619 7.086049 88.007363 -11.800221 -52.102083 -74.280752 -33.000468
-3.192296 -1.621600 36.440947 57.952166 19.450029 93.909228 -64.563884 -12.591116 2.085352
-35.692116 36.416379 -11.152439 36.912767 -54.347621 -29.230860 56.747843 14.211370 76.837530
-7.079651 97.892910 -24.917175 -65.813698 26.340968 45.587776 -36.552752 43.831654 11.390493
-50.533869 -56.294176 95.152542 -8.982006 -96.475702 -63.549060 -2.531942 -70.029085 -25.217213
67.913770 -59.254230 -7.747442 7.052572 -80.110558 71.425634 -49.241219 49.651958 13.258308
16.906498 -38.241468 53.892210 -78.048636 85.273746 36.255898 -14.636230 27.032643 34.708389
-85.904335 0.013215 25.760835 -67.715413 -87.423846 3.736775 -68.597056 86.645408 97.577609
-87.573228 53.070633 48.674712 54.713496 64.366882 -55.104046 -54.703291 45.668906 -46.153791
18.997063 44.152411 -46.531742 81.311992 -81.361012 36.002022 -32.345709 25.050881 49.181129
57.383380 -38.148345 -20.514164 -43.029800 25.764474 31.591858 87.251765 85.064857 -72.087081
-15.624816 11.777566 93.872958 -4.304250 -77.707134 39.384972 -28.719145 22.186031 8.255290
-3.801337 28.735380 37.008962 39.973456 -30.777507 -82.662907 -75.191737 32.580886 47.053810
19.811672 30.827264 -71.984135 75.781323 66.221635 -89.638589 37.367993 -98.657364 21.058233
88.606630 91.498707 -29.688152 71.923985 -7.437670 -88.332304 73.920796 -78.034243 49.139903
-89.846231 69.607260 4.701169 -0.200304 -80.830028 79.228402 -78.022885 -79.515684 29.550639
67.219878 -15.749429 88.177403 13.945245 -55.369431 7.441016 -48.892015 26.037727 29.894822
-22.350438 31.338164 5.193461 55.238757 23.384649 -62.047669 -99.719249 61.965657 28.067283
69.090535 98.017909 -73.609367 -14.198108 -78.177082 -86.784507 72.925964 -23.782446 -52.954394
-18.123460 2.834832 -35.081022 -42.470384 -61.433205 74.930802 43.856594 23.004209 -7.619193
58.144077 -89.301470 13.927795 -51.343125 53.464397 -79.038292 -21.072129 91.226197 42.351704
48.117419 99.131210 41.112801 28.892251 43.997964 42.939572 -24.757269 -37.128438 70.600554
-82.428374 -9.273604 56.169442 42.801507 59.166567 -58.138642 36.101250 53.258005 -39.341676
-97.294132 -36.305445 -95.393029 -34.906462 -99.629520 1.366800 92.024239 -51.477643 -56.408404
-44.268169 -12.642497 -18.631389 1.060060 49.302851 -48.491471 7.891978 82.742741 -20.008791
-29.908054 -44.404237 56.153082 -2.503633 83.546132 96.177848 29.548452 -97.741970 73.617006
-24.588363 80.000091 -23.572458 10.297263 78.796607 -38.311781 -27.106454 20.026392 -29.348175
-50.295420 -1.666693 -63.180835 48.278707 -14.847775 -97.611168 32.629311 -13.613873 -78.792836
-8.298129 57.535850 70.585769 -85.140316 -19.635584 -9.857998 -55.827892 23.968897 70.845736
-41.156537 -58.360799 -66.378213 87.295472 12.033406 84.105379 79.744157 24.158839 45.734833
0.843688 21.192165 9.395976 59.293674 15.477824 16.232443 -74.933263 -45.774149 75.876357
-4.556102 91.031519 -84.211081 18.768094 -50.922351 -53.439546 -22.881789 -93.153637 99.444814
-96.846023 -6.827339 -70.485622 20.846751 -88.772234 26.576848 97.945639 -93.775144 -23.353153
85.947635 -19.326988 70.831449 77.561582 -47.567630 56.882079 -24.666078 27.424014 5.414823
23.702208 -2.726332 78.411862 -85.985194 86.821625 -18.298508 -98.249622 -90.452074 43.324925
71.125630 -13.318514 28.031253 6.003838 -5.279130 -84.347347 -16.327454 -7.139471 67.515825
50.060605 -94.173822 -72.868235 34.292852 44.785199 39.767340 -76.393144 -65.048089 -51.722102
79.275535 77.822403 -16.800439 -15.385033 8.881180 12.878693 -60.584796 11.972910 -33.173106
-46.011045 -8.246267 68.427868 -55.523445 -97.490823 59.168047 96.297975 -68.816641 90.460675
90.160273 -26.127646 -97.764862 -35.616548 -98.408199 33.821008 -58.248012 -69.164179 81.893715
53.423392 37.153127 -80.608641 -22.631641 70.063451 97.991703 -67.978040 -4.137743 -11.731316
-35.890953 71.298249 -34.161446 65.725291 -94.225955 -71.790458 19.330159 89.462142 -68.236052
25.908078 89.943602 60.957309 63.937563 57.750324 -20.874447 -67.404843 10.626053 99.749751
-52.654899 -84.097770 30.775936 92.254895 59.751754 26.307393 6.176046 -89.837317 -47.476483
-88.915553 -27.423151 38.864281 -32.260627 42.083803 -56.639368 68.979897 -61.190639 -83.856571
35.126316 83.800180 31.316880 -76.554578 47.958022 78.431930 -71.532067 47.160952 23.601916
-38.447101 -88.555266 65.622519 -4.568331 92.090172 -27.400760 -32.963300 32.409406 8.416215
75.158056 -19.153280 19.482810 -60.799337 53.392475 -47.920141 65.605929 34.999837 28.158608
69.467743 -63.627108 28.729855 13.848381 39.077851 56.684674 -37.209006 -50.395051 52.285913
28.406640 -85.130548 34.862005 87.316653 -54.304668 55.996706 2.303761 31.727940 -42.211890
-39.779085 -67.333319 30.323937 98.475606 -66.508522 -54.990122 8.413797 -95.423955 -16.740487
17.519206 57.064926 -22.180265 -52.681604 42.155082 40.125701 -70.264336 -73.072135 14.933491
-36.006018 28.229149 29.482058 -46.568174 91.150892 33.781326 50.702516 -3.317271 13.901515
26.058300 76.190417 -8.893475 -7.759912 5.925206 -26.011136 -49.125642 -47.565092 -50.070576
-6.160839 50.857274 -59.706621 -2.017393 87.519645 -54.536008 97.695598 21.312545 -43.949836
-2.640971 56.058530 -1.540439 -49.110111 72.987342 -78.737144 -24.897585 -32.177232 79.121180
-23.596516 22.388983 35.467083 61.130278 1.367127 49.854434 -29.827668 63.948576 -99.612022
-75.145708 26.476388 26.891728 58.620911 74.445549 4.180956 -91.579488 -34.006992 85.976670
83.084397 -52.355366 -67.670191 -84.268936 -3.240984 -31.315658 -68.541097 59.680652 7.100294
-12.194190 -50.633932 75.848295 43.862326 -72.727401 95.272628 -99.491889 89.518491 -96.914363
-14.207487 -81.049943 23.906000 -30.394584 -28.630211 -96.284654 -44.981076 -68.491182 45.794166
62.629777 73.982464 26.519140 -29.482531 -33.668360 83.600918 -71.583821 94.865514 -34.047538
-91.490811 43.901362 38.655076 46.350015 47.685298 -70.964724 85.323783 71.441886 -73.381306
43.888218 80.728562 -95.645403 -67.475425 13.532085 86.278369 90.087017 -59.588926 87.171245
94.587306 -76.676883 -54.217562 -93.171043 -33.343613 -94.615610 26.511929 65.499598 50.181411
17.368738 -90.651506 -28.176076 25.791247 -7.547385 -76.519188 -80.076683 46.214350 96.601270
7.599159 -96.573930 -80.094913 73.699356 64.084353 -17.152923 -44.745631 -95.245862 70.712055
52.486311 -58.603477 87.836309 25.910191 -9.852296 -3.742602 -81.667631 25.665256 -72.325591
-1.431298 56.519826 66.458504 -81.048053 -44.814956 -19.318608 -96.066773 -73.020218 -43.185338
82.168806 -44.666093 -1.562526 -20.083815 44.992700 -59.186652 83.449580 -33.887741 29.690640
-70.121120 35.054904 -95.633135 -59.845134 -24.258766 -17.348538 62.313738 81.493627 85.330234
-62.657638 -93.929284 -54.766853 -11.701031 -65.958703 -38.387519 59.301775 -77.305054 -35.115608
-93.374083 -3.936149 80.783416 -55.307352 -73.757748 96.316253 -40.078405 -81.645789 -35.362504
84.940587 91.738192 -69.319592 -15.830832 -11.563944 -59.326731 -78.756428 86.490453 92.807718
30.817626 -48.108302 -71.995359 34.911068 -50.569214 -88.331082 -97.431355 78.419393 -17.658419
-99.530614 -30.807137 78.625315 -81.403682 -2.690261 -93.554520 12.239638 -35.742824 -39.271552
-39.962961 87.436910 -91.915978 99.336505 24.888838 59.884420 5.042498 -83.410529 34.888392
-32.996199 -66.142932 -31.161179 -41.120696 94.005033 -36.912155 -95.955477 44.141761 9.117133
-45.670249 52.777722 34.706846 -22.991023 -65.511100 -91.550447 10.291835 -77.890121 24.339472
-23.028174 81.182331 92.203682 31.392961 -84.636896 -87.317576 53.670853 -7.947023 -64.258626
-97.607923 11.901100 77.986069 -20.087689 -28.234178 22.888426 -79.377977 11.859773 -0.536155
39.619332 -24.406882 50.860680 97.428094 -51.671867 -6.389738 92.942812 57.603597 -71.957796
-75.879346 13.095679 39.847878 99.632476 -10.757285 -92.302559 52.886600 50.634879 -32.289660
17.659804 -85.373826 70.064384 -91.989953 -96.685938 -50.206563 -57.227190 -24.952010 -17.478194
-72.699780 73.657459 -3.437992 99.594143 -91.183915 -69.317096 -56.084920 -34.787835 -57.206089
83.508286 38.684621 41.036145 11.505675 3.766478 -13.120495 -86.251534 13.796268 -7.312618
-52.999699 5.734850 -22.097989 -24.265259 39.638920 -52.441254 44.777214 91.249959 88.828825
56.686243 -7.057585 4.368633 -10.495525 -73.194931 73.864299 11.929172 49.688538 12.912652
-51.353328 -54.214296 26.993857 -28.022271 -20.165948 -15.395463 82.088048 -43.510909 11.845555
93.873788 -37.322291 -85.599191 -12.840622 -38.384890 -13.275753 13.250342 -56.835513 87.770791
5.403739 77.457437 -80.376416 -56.030186 44.704513 -79.174415 3.935905 -8.171118 53.562644
6.013324 31.364487 1.900906 -11.362718 2.155779 26.345091 -20.952751 -59.164307 -44.430914
-52.414239 -87.013335 -98.140766 -73.048039 23.992179 -99.859475 -51.878898 -39.072546 -96.442393
50.309921 -41.405915 61.855598 -86.340991 -48.222152 -34.969672 -38.475127 2.455956 2.460960
-48.659603 93.866136 -34.290926 -60.879752 37.642150 -28.304905 -76.245059 -52.836314 -83.509198
-25.093013 -79.331753 9.756274 -74.806992 71.856582 17.506639 -59.821367 -49.030968 34.800763
38.724753 10.531997 87.402317 96.682128 -88.969225 82.130645 -12.956995 -88.676299 71.257456
12.161569 99.765730 -83.922256 63.204238 -25.515679 98.317302 14.062774 2.646731 -25.834451
33.047257 79.781079 -6.079846 87.574909 -44.758539 1.633053 40.203456 63.925470 -1.319904
-93.684992 70.261310 -6.221183 -40.653745 -81.141966 89.606441 -44.675361 -73.638919 80.356455
47.714376 14.762315 -7.207302 -9.216144 33.745758 -30.394692 77.065069 37.994399 -40.279340
-50.953589 -48.635481 63.231050 44.485856 53.690611 4.194238 98.999188 -23.585850 61.201879
87.764231 -64.848688 56.869964 -0.089616 -95.972198 1.832450 -71.080878 35.240211 -74.163782
-36.515190 -83.422326 62.098867 48.961754 22.232236 18.424045 -80.385098 -82.918389 14.436587
-19.961289 13.231493 68.837349 -41.273986 -6.873441 71.683658 -63.541640 52.528348 -54.807914
-30.568581 -71.870213 97.162853 -60.050505 -8.494118 8.821225 84.874774 41.448022 -13.066968
-83.847430 -66.001159 -64.162830 9.598028 -55.207610 10.170015 84.749183 68.705812 21.260682
91.246113 5.583545 78.367584 -88.243393 -58.387947 -13.681837 39.317769 44.309208 -66.157597
-88.719508 16.302226 -95.268951 -43.038230 -80.031421 12.113474 -24.927282 -32.748280 93.171386
-50.055716 -33.364799 -32.634357 23.096812 39.773011 -61.234303 42.671009 68.441523 -7.818963
-45.603199 -30.640310 -4.269234 -11.584420 42.324981 -83.075269 -41.651665 94.161692 36.915367
3.603251 -80.618005 90.867007 54.693608 8.150718 50.961812 -60.265629 34.830499 35.846596
97.832195 36.129118 32.472749 -79.558108 49.094025 -25.043125 -86.880610 55.681119 -50.178552
-87.108262 27.852699 66.383160 4.533720 30.915163 57.150761 41.900296 -48.198188 77.449408
-49.775651 -42.559593 13.089254 68.481146 -38.455995 7.668759 -34.571334 36.784620 -85.714905
77.104771 -55.622167 -86.380073 65.659351 -5.601302 -30.609626 -86.743195 -23.269744 -88.199681
26.440812 31.900833 -50.509002 -56.624446 -65.240429 42.579723 14.781388 -15.101455 -32.226254
89.828845 -38.353910 -50.654928 -56.987758 -58.819104 4.565644 3.022273 -15.530992 -4.736277
-15.401103 3.839760 66.004245 94.481341 0.215909 -44.806177 -58.218321 -87.784148 95.030952
77.428259 -84.349442 -96.808698 -41.746887 -37.383529 56.090694 75.554707 -40.439117 89.618314
-1.404327 -57.900565 6.224318 -4.137323 96.414296 4.050057 -86.250052 29.541188 -82.643842
-41.527592 -18.875972 10.398048 78.001612 33.597880 2.912789 20.220892 -45.973334 93.714614
-73.484832 -26.206672 -8.615023 18.793887 41.718424 43.886184 -53.227236 81.434527 -37.541062
78.247730 21.950050 -94.136633 62.033887 -42.569568 -62.504495 45.302977 -17.617496 -24.866417
78.298929 55.154076 38.957531 -82.553070 81.807944 -49.489185 -39.348827 77.231529 71.164019
35.003279 -78.738386 29.472853 12.084389 77.891863 -6.964512 -71.090654 52.206208 92.503874
99.761858 24.568112 12.439678 -96.867136 58.918548 -67.871870 -92.355529 23.385980 38.600298
-82.029675 -78.469905 -14.200195 66.182084 -59.943510 -92.056094 15.883861 -60.101294 -44.438353
-23.817797 -81.753773 66.947479 47.053789 -71.117040 60.417076 -96.423804 -68.393255 72.517452
-69.898050 51.851126 -33.781911 -15.067344 -39.491797 90.872102 -28.869169 33.930491 -51.820761
-19.625855 -32.426527 -30.895258 -24.215978 -42.542835 -49.784966 -84.849400 85.046614 -72.734207
-84.971760 54.098863 -33.365489 -27.660045 55.548677 76.015392 -98.750668 24.854314 92.378186
29.259074 98.760185 10.683723 -25.644754 -39.852485 -37.477103 94.022485 86.948237 -42.409710
-81.488231 -21.193286 -64.718975 73.572791 -10.085315 81.680004 -42.863583 -28.804894 -68.263822
60.679922 -26.977476 -61.468720 96.348377 24.028548 -51.819047 77.241423 -50.472502 87.217446
81.329603 -83.273489 -59.658873 -35.746218 -16.195509 -71.090056 79.442709 66.664344 -49.557868
-67.736975 21.327255 95.620788 -41.899975 70.227893 88.929758 -76.490600 93.937775 -68.630252
56.750419 52.392363 13.840624 -50.979695 -29.533805 -5.909106 61.129679 -20.749063 30.712540
70.249655 12.339180 96.292672 32.089108 -31.888174 -32.152464 -37.517605 28.154862 -42.668206
-21.473426 -55.358356 69.152136 -56.175333 56.694652 57.932350 -92.791645 -74.258967 -78.410245
-25.770956 34.512698 59.552547 -12.849577 47.463156 -94.629512 61.359721 15.640745 20.246941
-54.254682 94.588507 15.305829 27.302629 39.618755 -28.599782 33.018928 38.631171 -78.547073
10.458864 -22.225885 52.488934 65.666663 -34.550749 29.183440 -99.584021 97.916820 -66.955940
14.613336 -70.238882 90.940610 -82.908976 55.200579 91.896191 35.857061 -81.996601 30.060897
0.325094 -51.372532 -60.679236 83.958215 -69.033628 21.252410 3.087680 -57.013249 7.850643
36.502054 31.976258 66.313358 -64.901190 -75.755825 -66.688898 21.044874 -82.009717 56.748811
37.960391 -97.045783 -69.684469 -22.420011 11.752959 -43.868249 -89.599461 -48.873432 -94.938616
84.321640 82.814119 72.684339 92.983826 -77.156282 -36.895529 -72.488464 78.412621 32.988030
-68.114593 39.191566 92.478666 93.329565 85.868062 12.008315 19.166302 -91.029503 22.550287
70.715532 96.212330 -53.570033 -97.097181 22.651853 -38.289219 88.109669 46.166435 72.271022
23.943116 89.922399 -25.009267 3.483505 72.489736 29.387822 3.723517 -16.242931 83.213125
-12.229533 35.472186 -48.693169 -6.701326 -38.004035 -78.484346 50.417942 -83.187167 -62.950738
34.211018 77.542880 -11.682144 59.319955 56.711275 -40.025060 -56.436076 -9.350467 -68.492567
-18.827347 91.445691 -15.817872 95.922976 -41.645972 83.124833 -26.239885 52.809750 34.043063
48.037683 66.369386 86.538230 88.899330 44.539085 -69.226369 59.648554 -7.888265 99.812672
-51.644045 67.205382 18.253598 98.833000 -59.013845 -73.865958 -9.441502 58.614592 -86.541116
5.918807 -13.844605 -40.609528 85.798086 -6.831623 59.598072 -9.057355 -38.121287 35.672571
73.061885 -21.098815 80.711936 -0.337613 37.542333 -37.124448 -64.418211 -75.875820 -5.551615
-61.071504 32.405706 27.291095 -97.267303 -59.593592 -29.809868 44.467250 40.948721 43.134100
-99.867266 -42.942136 90.679688 -53.973234 -56.847644 42.654992 -26.983918 58.623068 70.745950
-41.218795 -46.000646 -55.287248 59.982728 -78.718257 -16.121655 94.469319 -91.561526 -11.859902
-78.821674 -12.438066 -10.039452 -42.943091 -54.850142 63.931846 98.049699 33.211559 96.597978
1.100654 78.315689 -48.967876 72.315736 81.569583 -92.231414 -35.542594 10.565317 -19.581226
-66.190858 -86.891042 -56.372830 8.645881 98.672076 -23.932908 -66.282425 -62.223519 -66.622376
-67.548863 -53.116514 23.698598 -7.555139 40.109171 46.029231 63.782796 -70.526792 34.319325
-2.211982 -52.958236 -77.576976 -6.378337 -95.146253 2.679069 87.148363 -63.412854 1.115032
-95.211878 97.474603 -6.564061 57.428219 97.969777 77.515889 58.921111 -11.285864 -37.327254
-31.388804 -60.797613 78.540198 -40.027864 -57.073647 -1.939585 21.552008 -15.874000 -50.738831
79.792568 -71.471483 77.206150 86.916752 -0.481219 34.555709 -92.787730 -27.109757 75.345791
-71.780583 50.596169 -48.458392 51.998955 43.663281 -47.472121 -94.458304 37.356522 -24.204872
-3.903980 30.757536 -78.504968 61.234072 79.231820 23.134155 -46.408043 -92.174131 7.322314
34.180157 -71.395229 23.009232 70.536775 89.676469 -65.203601 -66.663536 -66.950214 -43.153146
44.623391 2.187218 -23.663268 71.976497 -89.895064 27.433151 13.997246 7.092047 57.461062
-25.172394 -63.312175 70.729262 -54.014331 -19.923701 -19.071918 -44.813834 77.084940 44.788696
-99.998839 -62.661679 91.890756 88.322185 68.268018 45.988228 52.393274 -28.757433 -49.430811
9.696083 94.906751 10.475360 79.623273 2.498718 -7.140898 -57.773602 86.931384 55.847018
-98.416915 -5.049779 -4.697254 31.152313 -63.526158 -83.083729 73.964567 -94.921761 94.078285
-39.020083 -33.454854 -54.655070 -54.031944 -80.571106 -44.240447 -44.717238 75.073897 94.461110
66.745606 -95.534436 -6.033179 -0.595517 22.690223 68.724895 94.540305 -25.811514 -49.664365
1.944749 -12.030948 69.483369 87.143053 79.046700 -42.732605 -71.562498 -5.773875 79.899798
-99.034663 83.174187 -44.772382 -61.031693 -79.902671 9.482173 -0.585242 -23.560029 95.900837
48.321118 42.702039 13.598033 84.266361 98.407829 68.927907 89.048819 -32.079005 70.091570
31.440541 96.732758 -77.219897 76.600651 84.546610 0.903337 -41.199843 -42.926781 -82.318112
