900
56.222989 2.783871 82.346468 -18.577327 -4.016929 -62.204807 -67.909440 -29.738734 58.348508
4.918723 8.607692 29.665127 94.466534 -98.356356 -91.612191 32.961497 61.393968 -27.030829
-68.845951 -14.659155 78.381371 71.076794 -29.104357 21.993084 -94.606929 -9.866060 -92.696103
10.108044 -10.193189 -60.906447 73.730988 69.485768 -8.049314 11.697503 12.647508 -90.519722
-57.344587 -39.289104 -66.216723 62.887584 -1.581105 36.003623 52.466114 94.107072 -95.731536
-61.838200 61.945494 -4.205431 41.993013 12.141600 4.650257 19.624674 -34.747171 -10.604219
12.739486 39.223496 16.589038 -43.459371 -85.180179 -19.377954 -78.579207 71.585611 93.365090
-73.288619 95.769928 93.702251 25.851089 -95.908653 27.516230 -97.324538 41.243876 -12.213145
0.054726 69.034329 -96.457157 54.756479 -27.544209 -62.289346 96.496511 -27.787455 5.351292
7.458936 -69.655888 -29.916697 96.702524 -71.579811 91.025593 64.227540 17.755575 -36.436257
-12.310253 -93.127798 9.213789 -84.466745 91.397647 29.587506 -22.559969 -29.866207 77.855533
18.883238 -53.752195 6.092653 -87.640891 43.450073 19.137125 -10.304620 53.230420 15.945775
-47.617602 23.303434 -90.732803 -85.786384 -0.032723 -17.939476 39.958337 53.998977 7.676142
87.571771 -3.692630 -6.324565 -90.976872 43.879527 67.347101 89.179571 -91.298931 -57.860673
-49.912987 67.499383 59.902241 0.269849 28.107469 -21.794664 45.254512 -42.698821 -16.817652
77.827369 -42.327237 -39.698290 -58.171047 -34.094634 -4.793314 23.408530 -5.400983 52.848249
-93.915415 -17.824951 -20.801141 -28.942982 -46.519337 9.925168 -26.555450 35.776465 -13.946315
-45.344982 -42.866752 29.885254 60.961923 -59.035860 -15.343399 82.675637 -95.971007 41.261584
-0.633374 -50.153129 -27.116915 5.588394 70.958930 10.679219 -37.413166 -45.390029 -22.773416
25.996337 9.579533 -41.793329 40.115418 -12.698616 -56.165608 -8.121754 -12.143434 -1.639698
-92.642466 9.186038 -64.970328 99.054780 16.820629 52.556619 70.024542 66.931130 -3.947164
68.477125 -22.776468 -5.877512 -30.708015 17.691227 45.534637 -37.922332 63.930439 92.673316
-93.339711 44.088915 -11.693229 99.768961 -94.897703 -97.834265 55.441700 -15.119367 -37.893866
-41.488132 24.408652 41.590612 -1.971933 -87.746847 -92.232387 -38.796168 -70.463145 3.490770
-30.162085 52.802054 -22.488520 71.350872 59.701895 47.503299 -43.804114 -41.462272 -75.586731
-36.233174 -35.334652 -67.027101 29.303996 -52.229739 -83.039858 -13.147728 55.629240 -10.576290
9.967998 63.890913 -87.262239 -67.887043 56.177996 24.296504 88.490063 84.690577 -78.445502
-69.237945 -44.924033 30.926114 17.345512 -33.543227 -32.665000 -56.978185 41.107047 -82.227125
60.598874 -37.813655 -9.161646 -60.943609 -44.416123 -39.032906 -10.249735 -41.710345 34.401298
-25.067533 42.492619 80.058561 -55.183277 -59.445755 -76.450722 -63.206765 81.951046 43.147117
-16.136560 15.500630 -28.635834 38.565293 -50.337539 21.724196 -35.641885 70.855349 -33.084522
-91.342382 -88.909987 57.991471 -62.776020 74.264870 67.724655 -81.927560 54.277749 3.857502
82.002951 3.699057 72.355051 3.189283 -56.673857 -26.111331 83.342361 54.321755 -3.364344
17.696728 -47.258693 63.638579 72.696446 -30.662922 73.672865 84.149232 47.625549 66.934300
-34.589816 94.275206 -58.877622 -4.591756 -23.139656 3.263865 73.208033 3.679173 37.443999
-82.976110 -41.890422 -1.589736 87.152302 46.412596 62.734736 -29.627678 96.647888 46.042334
48.997537 7.073495 -57.964877 -48.005176 -54.189351 73.527355 16.796437 79.043661 -80.836724
-61.518785 -27.486587 -70.933808 14.812355 58.628160 27.489178 73.091889 89.787579 -13.689221
83.273151 2.070031 -91.981928 -5.669559 -49.703749 -84.599074 5.876073 90.058848 -80.503824
-99.588806 -66.144996 66.550511 -92.835859 39.837714 26.219609 67.060327 99.062455 39.930068
76.479929 83.110559 29.828522 -7.789989 -92.214435 -32.600514 -17.735159 -87.611607 -34.976998
-15.900011 -1.633933 45.283974 94.208525 57.494867 -73.757102 -96.330278 -18.782200 -73.737798
-42.635096 -38.949406 -72.271325 -81.296803 -86.319535 75.573410 16.310764 -16.153693 75.932842
57.578562 -92.353094 5.722732 -29.083013 20.091412 -3.072966 57.176448 23.432386 82.800663
-49.489430 1.056447 -33.859251 31.236298 -75.183518 13.438402 25.815462 77.968222 -77.230382
-81.627769 49.233639 -30.559108 17.386271 -49.835297 -97.811003 88.282221 -18.714576 90.572665
1.636781 -9.400429 -66.479700 6.620731 3.386551 -13.337378 -18.458622 -86.336360 -5.596282
50.719202 -0.125571 -30.424527 71.663876 -58.229574 -85.475368 16.616103 6.841882 94.681799
-27.327509 -2.651815 -51.154977 27.993325 -19.935459 98.856467 -29.784650 48.624520 -59.863060
64.305438 58.461112 6.962489 -57.139656 94.543555 -4.331083 -35.444330 55.425429 64.282660
16.884617 -74.980660 89.608874 -62.613476 -30.333307 99.248084 -57.642805 -74.581027 -56.245738
-19.698814 -5.553300 -92.562001 84.256389 40.013397 -26.343609 -57.807017 72.118671 -40.364718
-31.736348 64.980818 -32.380828 79.188178 -26.034675 16.216204 24.265570 -81.085391 41.418844
-37.084850 64.392817 16.698617 -43.810113 35.431109 -0.973651 71.454309 -61.650262 -65.414826
85.268889 -17.371931 18.416517 -7.125302 -65.501131 35.255200 8.652059 -13.618093 26.614747
-94.021975 -19.219405 94.038187 33.508680 90.389140 -59.285193 -10.777653 85.935442 -41.373508
98.778235 25.204519 79.596460 93.447395 89.417300 -72.795531 50.323807 -45.219299 -15.097308
-78.024155 -73.489075 36.309678 81.793664 -92.216866 -35.773847 24.794029 96.921720 81.743005
81.008142 -38.381972 0.717171 -79.098035 -37.680656 -7.312228 7.883764 -37.243694 -50.116750
-4.541605 64.814309 -10.034720 45.055750 58.834945 26.857196 -28.849885 13.138511 -5.664038
-13.409596 -20.835371 78.693446 32.082524 -95.828810 -47.072461 89.180541 87.888296 -58.946457
-92.430523 -21.434824 -0.149233 33.745650 -57.929522 -94.612237 5.961569 62.360755 61.752060
44.799314 97.789725 -41.371968 -19.132668 61.283336 41.136787 14.868530 -71.863129 -17.782012
62.343343 -76.812434 21.257738 28.154936 83.182715 -97.149395 -88.158688 62.569953 46.173720
62.440528 -82.778226 -80.352374 -70.763591 -71.552687 20.934465 -11.470500 -38.546916 -23.982818
-90.085356 97.137657 22.837209 -60.775500 -47.101975 53.062563 18.812798 -38.499189 -99.965451
-45.280272 44.838228 51.071627 -10.773442 -63.993506 -26.855420 35.206447 -26.882596 61.173685
17.544605 71.021099 -59.994677 -34.997300 -53.660797 -13.596943 -28.301011 89.183435 62.848849
24.470506 71.689597 -38.514823 99.245759 44.506694 18.325857 80.375784 28.813378 13.389472
-90.554676 93.392485 -42.213361 -49.748733 -73.286134 -97.512709 -28.626288 -14.693684 51.952314
-7.511095 54.559753 67.612438 -73.063705 23.606682 -58.714404 84.578637 -38.786685 42.548181
59.224883 -91.238126 83.266347 9.624787 -33.192747 42.014294 16.465499 41.777157 15.739678
-94.395984 -98.630560 -92.821913 -59.188214 -37.084320 0.926998 36.535534 50.416637 -35.147290
-35.451488 -75.879920 62.640120 -43.486302 6.719844 12.776200 -92.900409 -31.502203 92.640747
-51.546498 -16.217334 -39.600240 29.123169 -58.188721 -55.980909 68.231800 94.397098 -65.373252
-33.234016 57.256312 -28.299224 72.304911 -24.070679 33.571246 23.162346 -39.672441 13.334594
37.473174 -92.214862 -0.445654 66.620128 -21.540743 -66.099784 -28.576431 -75.213467 -55.220176
-73.110857 -98.578753 92.908376 -0.705343 89.890960 23.752843 13.557763 -52.319198 -18.275149
85.515528 -91.244077 11.587985 62.660780 69.182219 -90.813132 40.224241 -51.764121 68.104502
-55.916904 67.375961 -80.276250 -1.716689 -59.998723 -36.886498 -48.606537 67.684838 -25.476478
56.727406 -30.801213 -30.962105 35.858310 88.403704 86.859835 -1.284350 57.459056 55.705476
68.372309 71.099316 -59.197348 -36.120828 15.567226 -54.071683 30.021993 -15.639079 63.731248
-29.173105 24.061182 -25.531107 40.409140 39.912511 36.791542 95.605676 98.264571 94.632197
4.658665 80.188030 91.070145 -44.114999 -95.015337 -98.163134 99.886113 -6.463105 -91.762220
94.070612 85.861355 -58.775172 23.735339 -28.809437 57.686549 72.108458 -49.544737 74.376519
-49.784020 -82.926914 23.786890 -89.496933 63.881345 -11.385013 -41.873214 -17.363566 -17.190203
51.991067 -6.686421 -80.988219 43.329106 3.447851 -17.881095 84.237916 69.358835 -7.654221
53.757076 36.686943 61.358981 -15.638095 -76.551963 25.708430 -79.320146 -13.708951 70.959515
-93.685048 19.044144 19.224519 6.273313 79.221224 -71.511342 -72.863727 37.444585 43.813061
-98.786954 27.633081 20.230636 57.506117 -90.840007 -67.184596 54.893591 -84.911971 -80.334715
91.457309 99.559095 94.786093 -39.219527 -29.069701 86.552737 40.509648 -77.524205 81.436811
-93.660738 -30.325939 -9.661670 -74.691119 16.244137 92.197385 -83.004812 14.730957 -15.276871
37.748329 96.496687 3.575311 77.325083 -5.201221 27.154580 47.911295 48.898836 47.081600
-12.983163 -14.154680 40.070284 76.325012 35.847355 -26.747215 -83.007044 -4.923064 49.997083
-95.558119 64.081161 -24.583830 -11.607899 -89.246467 5.026784 70.987380 19.404334 -4.266093
71.384945 -2.076355 -69.219598 -5.622266 -30.962629 -50.028093 17.420140 -0.345156 36.771880
-78.214501 -0.870075 -15.280248 -71.568165 -31.123685 14.942645 69.521992 37.816269 40.376975
1.374775 -27.557050 -86.402708 -42.024413 -6.866638 42.041004 16.027692 3.137680 0.210964
-21.180770 45.810567 30.264588 -51.840940 -45.258349 56.481670 39.118974 39.800670 -47.019563
5.448188 -34.852792 56.612490 92.402097 40.486173 39.439460 -0.265515 -81.083615 -87.055992
-87.200862 30.308154 36.041773 -80.527624 -44.850716 57.189071 -6.026396 10.734519 63.927082
-91.023890 31.866932 -0.259492 29.220243 -40.037810 -30.478014 76.258648 -40.685659 -33.772331
50.341653 39.433249 -66.148500 47.996014 -71.671171 24.118570 0.788766 -20.926751 -75.588280
99.373943 -20.310649 -87.735069 -39.016877 -27.730178 95.292557 81.074527 72.373323 96.018230
95.573168 -85.584579 26.349654 84.495611 -22.389149 29.806858 37.598905 -14.568589 59.758358
-44.937213 -64.967023 59.990008 6.898714 -28.673219 32.724699 -98.448600 48.548580 96.741373
-40.279094 91.340988 -22.398620 -95.943030 -51.897503 -92.294184 45.682638 -79.233927 -49.985447
-43.030306 62.498361 65.865460 -61.835068 -61.771466 43.699926 29.188837 40.739107 -49.515535
94.980210 9.706625 -12.344024 -96.898301 3.299312 -43.263172 0.056992 41.334982 -47.427863
-41.805104 49.396145 -72.432639 17.720666 44.162489 -4.410121 -87.300989 49.079634 -33.490950
45.151645 19.497053 18.628842 -41.063059 -86.261894 28.018980 82.576780 82.534433 98.642747
51.001562 -65.478819 40.845419 -59.780420 91.756076 51.747680 6.438892 -19.542520 -84.554143
-38.034755 -22.522132 -52.656925 56.983636 -75.383347 7.781475 -2.327558 -24.358220 30.214188
61.407355 7.812879 -87.466429 26.713449 -35.437440 74.411363 23.195017 -40.784744 -10.117980
93.591767 -85.603215 -93.068859 -10.516300 -18.251756 5.287526 67.900193 -46.324263 61.333582
-50.239798 -80.988212 37.779916 93.094597 4.452257 37.151921 41.657056 -80.482117 61.412610
69.442565 -88.547313 3.353546 87.518409 -45.290941 -23.486740 -85.478060 -85.443650 75.124832
58.607475 30.728687 -35.064044 24.190673 -86.674900 -56.821470 -87.350912 53.799490 18.498493
12.247932 -76.702510 1.438722 74.242456 86.299698 83.646137 60.038523 88.617696 -59.937301
52.935840 -36.217861 -17.979554 23.560334 82.064799 -54.558139 -81.019188 -52.705567 85.062576
50.447644 -60.336177 25.446726 66.192428 -78.069009 38.999518 81.227603 -16.929986 -37.343835
-64.220293 -73.193765 -66.663867 -90.194661 -4.243036 96.611545 81.233724 6.607275 95.397589
-98.886388 -40.800412 -33.186173 -45.000238 -22.050736 -63.029481 16.712302 -3.610448 27.152846
96.824314 13.557771 -93.707985 95.407233 15.089890 -76.113656 -20.963845 -53.542269 16.675777
86.308552 6.533117 37.450143 61.069538 -33.343704 -83.717675 -31.824249 86.600087 -50.787653
-55.363951 -17.661979 52.216486 94.153419 59.348846 -80.013717 -38.226760 -82.724488 40.483594
56.813903 75.047365 59.923179 54.428735 -29.008888 -83.615742 22.668828 34.738677 24.025223
17.106435 12.321124 64.113115 -45.928389 -46.461663 43.735581 -14.453948 55.129306 -89.693324
-81.227733 -26.936889 -32.851054 99.289422 80.333544 99.598464 52.991719 32.263433 26.275717
-26.658678 77.050930 57.851028 95.773753 -39.064943 -0.629912 -49.168000 -41.412398 -56.573543
81.874156 18.038528 -36.856371 1.166410 5.083736 -44.559288 -87.803019 -35.260621 -50.182874
50.473654 -24.208860 88.166912 -52.727506 4.564193 -41.836970 -86.202427 -43.135103 74.380846
63.840445 -66.470319 -19.264601 9.546280 18.360741 81.908307 58.886864 -17.112262 -12.854347
39.072581 -1.216944 -33.784217 76.440412 89.349895 92.136374 19.515687 12.703305 -50.529361
95.761354 98.384484 65.533818 36.841361 11.318082 14.239958 24.611222 -58.759912 48.223727
-83.685419 40.835587 -33.627144 79.081594 -48.677870 -93.447765 31.707675 33.801507 69.438191
47.267027 -63.918517 -68.173045 -42.346364 -49.540069 -32.859340 45.113117 -3.330277 -29.335003
91.915941 41.902867 31.630704 -61.801913 -74.491910 -44.161991 24.862529 -45.663064 -79.049113
-45.768884 2.653729 87.826307 25.728538 3.157807 98.449382 84.101120 -72.435091 -61.205073
-19.517108 -67.708599 89.807993 -16.929566 61.091127 -43.951867 -82.164464 -60.092221 21.418650
-8.691438 67.109026 46.959402 -96.565786 -11.299419 -20.114445 -1.843032 -32.965029 -93.765894
2.116523 -10.714062 -67.636086 41.991028 20.295338 55.031777 95.980727 66.029485 -29.400940
-77.153924 -12.793195 80.647902 0.849167 10.377448 38.904834 4.104131 94.033013 -19.828570
-21.491575 -45.415309 -73.107653 -82.445751 13.078579 -38.591972 -9.392115 -20.846409 -13.815704
-77.926502 -94.669461 83.367902 -52.000278 63.284058 75.831294 10.907236 -14.695426 -86.135738
-79.762393 26.928172 11.698789 26.981880 30.088846 -56.589291 66.386585 -48.669668 -53.675709
10.111386 -18.013042 -82.081379 26.477938 -69.125871 4.317667 -88.957496 -24.555860 53.692131
-11.941598 -68.445947 85.941300 -29.758870 -72.243161 -8.184869 45.959356 -77.281216 -18.160245
13.106469 64.072374 71.950970 -76.422077 -14.333028 66.076229 -78.232806 67.615970 44.017118
38.403612 -76.656933 17.614836 69.097423 84.998784 -19.426985 67.524804 54.915842 -90.103890
3.456894 -67.900476 42.462088 34.198147 -83.785475 -39.055081 -77.643562 -6.388267 -14.120761
-84.449533 44.770738 0.502005 52.080632 -53.560151 65.410370 14.309900 58.547493 15.544408
-29.978635 -73.918300 -29.319191 -62.299942 -56.926426 -53.773840 -18.400007 -31.104964 75.585912
-53.617929 47.359167 23.026095 77.683076 -58.647963 58.576290 79.081232 30.418424 83.306961
-59.031063 -39.000489 -59.891505 94.609686 67.257177 -77.287383 -90.068762 82.731509 -2.630301
68.358623 -2.676678 39.223679 -43.009729 41.171922 -35.349856 -93.932960 -96.474028 90.902994
-99.813306 2.952611 -22.676826 -79.255376 14.050575 51.954185 -69.268915 -62.052006 43.104579
-39.279775 51.903780 -94.086268 56.477174 -37.861202 -52.179023 -62.559920 94.579959 76.016576
24.255185 8.865774 -50.532788 56.357366 -27.848773 -18.962188 47.670976 4.686187 -60.114482
82.887600 33.578031 83.704351 22.654771 58.606507 47.494680 -20.580899 -51.016379 2.967255
63.289156 92.956317 60.923927 -67.098899 41.419886 -60.211180 -12.842451 -29.695834 -56.916169
-80.163047 -42.578426 -63.603808 51.368264 59.641397 -93.668351 47.655474 -47.045456 33.118682
-98.273810 9.287356 -23.472526 6.233997 91.285484 -75.962999 -5.358388 12.565824 -74.178724
-85.082004 -45.256950 -34.472636 59.054693 -12.229573 35.966189 47.363142 -3.594877 95.542953
-94.194852 6.577891 -43.999804 59.002501 -50.710590 27.819195 -59.718352 13.024357 -10.868006
13.500009 44.985597 18.220388 34.876977 -90.883800 -63.453027 2.541554 -10.113796 37.880937
-65.401795 94.805202 -78.220746 -39.863056 93.258967 -3.186117 48.258551 98.305974 -86.476269
18.934665 28.738657 -9.388738 -32.930304 -6.082551 -40.556846 -51.154371 76.589860 97.780506
68.712991 -28.303831 43.245896 60.159913 -34.526163 -55.379660 75.118787 -14.840530 44.390750
49.070987 30.220781 -73.546999 -67.092267 -67.635173 78.036008 48.519532 -7.621867 -32.849481
-71.049909 -83.630458 -61.137518 -11.327677 89.516804 -49.513432 56.510504 81.241203 -38.978124
-1.061585 48.538688 43.902400 -90.721389 -4.874402 68.960951 -5.058321 71.383033 -55.751358
-68.458584 -6.660554 17.426833 -10.407236 49.023705 10.265427 61.479744 21.105552 35.293770
86.714545 84.265857 89.710945 -88.489741 -7.632280 44.593119 -97.420808 1.105812 -24.745318
18.707973 76.097532 -10.796122 52.150155 37.927922 62.479981 -46.101918 51.636608 76.117017
-88.747717 67.906116 -20.598853 -20.132626 -58.284698 -34.573404 -53.206648 -25.480797 -95.924309
-15.389041 -4.249287 -65.181087 50.658982 -17.706656 40.579146 27.613763 -60.927144 -71.874776
-58.914402 -97.932260 -9.921086 -30.303952 74.554458 -93.697333 -73.692889 12.310643 14.460502
-36.085808 73.577400 93.204879 -4.554714 -39.618501 88.691023 -11.953067 77.332912 89.740855
-60.967594 52.342144 -34.146128 67.624827 12.551736 78.323153 6.880836 -44.239933 12.885349
-9.736936 -19.515190 -46.022983 -54.458449 -77.941306 -37.435787 -28.814851 -30.584967 31.192924
-82.240577 -25.851024 46.800638 -40.894182 -47.813987 63.649567 -84.676496 49.797729 32.180335
-34.939248 -0.266206 70.601049 11.010331 -51.636266 -80.678474 -32.149275 -35.704060 58.631283
56.786362 -26.158134 -97.336442 -55.806030 97.920258 -26.090698 92.084325 91.397847 -35.063737
-31.207533 -0.126405 38.069198 -67.387323 57.313655 -83.696039 51.909102 -26.185282 -55.846126
95.588637 -20.758457 52.945649 51.263580 19.390694 35.389554 -83.477718 64.406033 57.164033
-25.107886 55.744152 -35.669153 4.747262 78.042513 -30.865107 -59.532296 97.072829 -65.664880
-97.427478 35.389474 -73.841452 -14.620410 -17.439942 -61.354601 69.719254 -69.124206 -70.918432
-9.349995 87.675553 89.807552 -53.590464 83.617932 86.215491 3.149477 90.831608 74.216043
-27.258830 67.901646 -74.896728 -81.086478 -77.011964 -56.225636 54.828058 49.691963 60.391971
11.819517 78.470399 -77.921103 -30.564993 46.561690 -49.451235 3.758070 -71.191209 -70.440296
-3.132936 -9.936202 48.269637 45.701350 20.633675 92.426355 46.853145 96.451642 41.589729
37.672031 12.881491 -14.315802 -21.560575 -89.244633 -32.220763 -35.024471 80.771523 -57.580955
-70.155839 48.954719 -12.832631 -99.357531 -60.989255 -48.357245 -47.938239 84.948076 -12.905379
-89.751855 92.471510 -29.303183 80.160110 27.395546 -83.794782 42.924223 98.982485 -13.097385
-57.337614 -53.936473 34.663400 -84.445187 -44.852161 58.062353 -6.973393 -87.595176 -87.269749
30.583439 24.194088 13.733757 37.054259 -58.783157 30.620116 -27.418411 67.872676 75.008230
-49.590196 46.410404 35.029922 -80.143163 66.041339 31.864123 15.836022 85.116043 36.970159
86.125985 1.881790 18.190182 11.431636 75.469355 -77.881990 -54.575100 18.752186 -33.357164
-13.088043 -43.901058 -30.807527 28.628835 59.141808 62.087266 49.379954 86.610724 -59.306420
-69.265549 78.282320 51.156869 -6.687594 -96.505533 -9.752143 63.214475 -49.129414 -41.855854
76.532357 -82.917676 -2.422772 -23.399751 -47.503920 11.563726 -10.635405 13.904948 88.072145
-6.129312 -43.626482 57.512781 29.283570 75.918923 66.568836 70.964955 18.227972 99.607414
9.985489 76.947171 71.883545 -86.230438 -44.811600 -70.097793 38.572966 -0.197631 22.465931
1.780129 95.680705 -92.745753 97.447040 19.723116 40.679233 6.765585 21.349160 -81.604919
41.806391 -43.609392 29.191964 83.697222 -63.320480 27.222019 89.681953 -15.208458 3.201035
-35.753377 -71.852795 -60.794284 6.537313 56.801845 -92.706351 -72.768911 25.939946 -76.658472
80.669798 54.036948 -69.978246 -80.722819 9.414586 61.667348 52.430782 4.870848 -78.137012
-79.580206 43.367347 98.416068 87.732543 57.050012 79.480474 28.810360 33.954649 94.347117
92.618601 1.915722 -38.024622 -43.470644 -43.833022 -55.302161 99.168678 89.466711 10.822330
63.773078 -98.055449 -27.076764 89.632881 72.091636 67.614700 -53.636091 -96.318190 -24.735532
78.588072 14.415440 -32.403818 58.285822 -96.366569 -33.212332 9.960811 40.482856 -88.986125
16.741778 -95.510805 -63.042393 -36.237215 -13.713931 59.017356 48.055501 -29.475262 40.012439
51.560287 -62.192176 -71.360183 80.544932 86.094919 -35.442062 67.833886 -39.315282 19.101118
6.752204 71.284598 -78.925734 95.651184 1.569804 14.155319 30.599729 90.765210 42.509313
-35.903895 -55.107340 62.842624 -3.946621 75.485434 82.774659 -10.743511 -66.976239 98.724915
-86.659444 -54.880727 -74.546682 -78.101612 -64.889250 -88.593575 63.087323 -15.702025 59.773874
84.641467 14.650284 -31.152018 56.848405 58.307456 -47.322677 92.409992 59.636600 76.384688
-9.945328 -56.641594 -12.711981 61.138758 -79.509484 36.373157 87.424191 -55.515952 -79.821969
90.842317 -24.479654 15.959489 32.966068 41.099492 -30.859431 -23.177776 -79.640211 -0.939362
-50.345294 -1.442489 62.352338 -96.432461 85.211241 -41.414128 -29.889475 17.486507 76.156679
97.586095 -3.923597 -82.681881 -72.074873 81.875393 -0.809496 -57.848704 -8.467204 -49.777576
63.896601 -44.578794 -57.447744 -16.816462 -2.683531 43.568584 58.900190 70.239730 -85.359892
-39.036476 18.449178 -33.142532 65.274844 -6.942543 96.650208 -17.858098 35.298380 -84.979828
0.995497 -58.340342 -84.272220 -32.148315 1.930012 -72.326374 59.218208 -33.173219 96.071636
-18.102390 -87.203441 -16.383784 6.369761 82.692302 90.509909 72.975133 81.897266 99.359640
84.328815 -7.999076 69.654037 -22.180545 -74.158639 -12.599634 -56.943345 44.113323 -95.932232
-76.534789 -67.604453 -7.154444 -6.019809 -12.759499 -9.375649 -28.634347 4.883802 79.193808
-41.089946 60.174414 -32.997711 -53.524718 32.016807 -11.386292 -27.389119 -10.181987 77.678123
59.813633 72.020541 32.606953 -28.888038 -12.569679 -81.230789 22.200121 64.375433 74.565351
45.963843 -13.955652 -4.326655 43.051239 47.155194 -22.575767 43.486080 72.493729 -66.855119
52.694213 -61.980945 95.153195 15.650169 -80.640877 27.575107 37.551992 84.726836 0.015747
66.164100 -81.987689 -84.443598 93.265017 28.716839 -48.168443 -51.298743 62.468510 -0.607690
-49.508733 -17.828709 -4.375493 -96.832564 42.307876 30.961007 34.757133 -10.716364 34.385804
41.940844 -69.823728 71.967792 -50.727164 -66.897319 83.113629 22.725402 -72.674107 68.852120
-98.382725 -58.609712 29.669774 83.574446 99.699076 -85.855247 -70.116213 -31.209570 -63.437419
-67.327685 -49.539495 -55.358959 27.369645 -76.453541 -32.689898 95.903306 -25.090792 76.266760
98.006726 24.710990 -94.131567 -88.449087 89.106754 -80.453983 84.843610 -15.533448 73.428815
88.790091 -92.996107 -57.515566 -92.728645 45.331036 38.869870 85.869197 30.651158 -69.690676
-51.313155 91.146811 -6.331808 -90.060865 -8.801742 -83.946947 35.888062 -83.407496 -67.421341
58.419679 -35.898159 4.744621 66.556557 -89.667150 -6.529775 86.701926 -82.894221 40.349377
-5.926146 -38.818869 -42.384363 89.282291 -69.354093 -41.043520 -19.474575 -90.144878 12.627427
38.540771 -60.121871 -88.450445 -48.440638 6.066592 81.209947 -58.656136 34.907934 -68.405764
79.605754 9.411466 -2.261041 -40.934567 22.669826 -1.136977 65.885828 -93.341942 -56.033173
-36.803137 35.280103 25.790853 32.225426 -28.971253 -60.975368 -41.610711 -61.878788 -58.190144
-3.869119 75.775004 -74.310112 -61.121740 -54.910546 -38.452169 32.143141 55.172560 -65.389735
-26.055010 -62.518327 -53.264485 -95.798554 19.825421 6.264884 -28.882449 74.577667 14.783699
-99.674090 -8.273319 89.569486 79.566127 29.704980 -29.670209 31.998413 -75.278551 -74.185940
24.894399 -41.155716 4.313626 23.473961 -45.223406 92.399854 -27.033448 33.498185 -94.435923
71.621870 -39.411908 -18.455381 96.150624 56.816171 -3.060332 4.870267 -97.619486 -14.993757
72.450491 -15.577955 -55.700143 88.778944 -49.499718 -69.073846 31.830960 -13.153793 -65.914769
-94.186175 55.611714 12.604795 -70.610316 -90.227823 10.369618 67.609805 -33.864370 88.270432
40.181003 -43.719681 52.224970 41.353722 89.816898 -57.193110 -18.653722 56.236623 -5.164892
-53.312200 32.627634 -6.970955 -53.817800 26.907391 61.365526 68.817801 -36.510643 -38.209272
-7.425201 59.600345 36.420898 -7.093849 99.900043 58.223945 -68.343823 -44.692794 27.911611
93.502488 -66.834094 51.876427 -90.116838 -62.107636 -67.537418 -35.878476 12.655540 -20.639385
-53.937054 37.258645 96.020970 -2.393054 65.665101 73.375575 16.339026 81.667520 -44.935470
-55.542288 6.767210 46.635099 19.768748 15.383805 -23.048755 33.924430 60.402087 53.715675
77.696563 97.340026 -6.322345 -83.801447 18.271490 20.502961 22.651082 28.663469 -32.602482
-39.991837 28.882940 -22.147151 24.715696 9.959620 -79.815098 -80.070357 -53.504182 32.401014
58.355240 -44.388416 37.805328 71.062212 -74.607353 34.801875 44.875944 -57.225808 -5.822878
-75.437462 -74.367159 56.259850 57.128911 54.823005 -95.346008 -93.626418 1.302053 80.429279
-35.736386 80.583821 -14.137595 -3.251856 -0.771465 -95.423979 52.524834 -93.855975 -21.866365
-91.476961 11.828350 -17.215650 -53.115834 -51.293355 -78.756476 21.071283 -65.045898 37.005204
-33.652411 50.683280 -65.096015 20.556532 24.555913 77.873882 -49.338036 28.332005 91.604416
47.593723 18.176946 -30.192063 81.609238 -28.209417 31.933266 -7.169479 -35.690646 86.480874
-45.199341 74.636261 -66.296152 -80.381378 38.346737 -40.335759 -28.076740 19.932435 45.260459
55.928311 61.567066 84.258809 -49.109197 -24.141932 91.479210 -47.082816 43.971627 34.286080
12.667921 12.189639 -39.059865 43.222964 -22.713737 41.307658 -24.128273 99.255224 -44.897801
75.038602 -33.298887 -27.129916 -70.786899 66.421958 66.111994 60.942906 -19.426503 -13.303819
-81.087423 -4.016117 7.413560 -87.026542 -52.515797 -40.384147 -60.134631 -9.116473 -73.421765
-70.235178 86.313434 -60.987285 92.386690 35.350098 71.584190 -14.079187 -44.572196 40.100301
-82.790854 36.943112 -68.277404 27.109592 -89.659204 2.628121 59.937712 41.514027 17.955848
-6.984138 59.621715 -3.418440 42.372922 -8.453173 -19.788017 -99.738953 -32.143294 -50.740784
-91.172871 65.693481 56.501968 91.593106 -79.123286 -79.581793 -62.320110 -47.194175 -15.724339
76.644817 91.767423 -90.553622 -19.906849 -8.528847 -26.216302 -41.016062 19.764393 80.915188
20.784690 50.363312 84.064839 -11.382723 15.002358 18.118899 -19.947686 -98.743428 58.855029
-13.804398 73.958478 -66.801813 -91.337507 -27.159000 -88.547024 19.447970 -69.825820 -52.813175
-13.286797 -43.689173 48.620790 20.642152 41.491402 -60.890147 74.625903 -56.414472 82.858492
31.879792 7.883416 41.065353 43.798195 54.736015 -12.887538 -43.473899 -2.981234 -19.783335
-32.699498 -62.738594 43.226940 -37.830706 5.791193 7.859000 46.152503 57.815036 -90.204212
-58.647598 -33.530646 68.598753 20.485413 -57.779497 83.724324 -97.774300 -33.607022 43.452635
